5.984634600000000165e-02,6.044154000000000193e-02,6.191881373524665833e-02
5.884622099999999717e-02,5.993121199999999760e-02,6.101917475461959839e-02
6.006618400000000163e-02,5.410576899999999800e-02,6.183204054832458496e-02
5.962641400000000258e-02,5.819762400000000335e-02,6.135514751076698303e-02
5.771691500000000058e-02,5.608390099999999850e-02,5.941758677363395691e-02
5.461848999999999871e-02,5.488984200000000119e-02,5.627063289284706116e-02
5.257184300000000005e-02,5.040358200000000233e-02,5.388948321342468262e-02
5.022408899999999954e-02,4.966552700000000098e-02,5.129893496632575989e-02
4.530739999999999768e-02,4.421466300000000127e-02,4.641571268439292908e-02
4.209683699999999806e-02,3.828491400000000322e-02,4.275834187865257263e-02
3.759676700000000316e-02,3.599937999999999749e-02,3.810251876711845398e-02
3.192184800000000267e-02,3.081252599999999980e-02,3.229773417115211487e-02
2.760830499999999965e-02,1.976390700000000070e-02,2.755718678236007690e-02
2.216582300000000116e-02,2.004854000000000011e-02,2.194546535611152649e-02
1.524607099999999993e-02,1.273392400000000063e-02,1.495106052607297897e-02
1.074701500000000039e-02,9.307311999999999877e-03,9.935992769896984100e-03
5.170824000000000080e-03,3.080469000000000176e-03,4.202215000987052917e-03
-9.956830000000000281e-04,-3.112362000000000028e-03,-2.116122283041477203e-03
-8.160089000000000578e-03,-1.003794099999999988e-02,-9.335877373814582825e-03
-1.396889400000000080e-02,-1.708566300000000093e-02,-1.543665584176778793e-02
-1.763717399999999852e-02,-2.196267299999999853e-02,-1.953035406768321991e-02
-2.417527900000000091e-02,-2.674620800000000048e-02,-2.590430155396461487e-02
-2.815545100000000148e-02,-3.347952399999999662e-02,-3.025069274008274078e-02
-3.396253800000000045e-02,-3.580102500000000021e-02,-3.593189269304275513e-02
-3.732385299999999712e-02,-4.072203299999999776e-02,-3.958393260836601257e-02
-4.125243499999999702e-02,-4.406589799999999918e-02,-4.348129406571388245e-02
-4.598246500000000014e-02,-4.673328399999999994e-02,-4.807252809405326843e-02
-4.887623499999999704e-02,-5.054546399999999828e-02,-5.108782649040222168e-02
-5.033906900000000018e-02,-5.247127299999999883e-02,-5.265647172927856445e-02
-5.155595200000000211e-02,-5.315389899999999751e-02,-5.383870750665664673e-02
-5.482002300000000244e-02,-5.526617200000000230e-02,-5.673361197113990784e-02
-5.657470700000000186e-02,-5.663268600000000152e-02,-5.843928828835487366e-02
-5.639819299999999924e-02,-5.792030100000000042e-02,-5.829913169145584106e-02
-5.639819299999999924e-02,-5.683490900000000290e-02,-5.811098217964172363e-02
-5.629369900000000260e-02,-5.652107399999999754e-02,-5.780960246920585632e-02
-5.414956199999999831e-02,-5.464517800000000258e-02,-5.568854883313179016e-02
-5.357590500000000006e-02,-5.141888099999999961e-02,-5.472818762063980103e-02
-5.258099599999999790e-02,-5.074550700000000220e-02,-5.349927395582199097e-02
-5.012810799999999761e-02,-4.863534500000000343e-02,-5.094647780060768127e-02
-4.683772700000000261e-02,-4.486792399999999653e-02,-4.752170667052268982e-02
-4.434497300000000281e-02,-4.187988100000000075e-02,-4.470244422554969788e-02
-4.010113800000000145e-02,-3.938462000000000213e-02,-4.041171818971633911e-02
-3.628193300000000232e-02,-3.510139000000000314e-02,-3.633026406168937683e-02
-3.381527699999999775e-02,-2.970691899999999830e-02,-3.344763442873954773e-02
-3.006514999999999882e-02,-2.664324300000000048e-02,-2.956360764801502228e-02
-2.546911300000000156e-02,-2.220775200000000074e-02,-2.484149485826492310e-02
-2.148694500000000035e-02,-1.663476900000000064e-02,-2.058576606214046478e-02
-1.554888700000000082e-02,-1.250736499999999946e-02,-1.469045784324407578e-02
-9.452433999999999142e-03,-6.675818000000000030e-03,-8.495833724737167358e-03
-3.763541999999999929e-03,-1.278653000000000038e-03,-2.638069447129964828e-03
8.441289999999999948e-04,4.080722999999999642e-03,2.243428491055965424e-03
5.168434000000000396e-03,8.771050000000000721e-03,6.777470465749502182e-03
1.076323600000000068e-02,1.243794999999999970e-02,1.237217523157596588e-02
1.723040600000000019e-02,1.991822999999999858e-02,1.881325617432594299e-02
2.327214099999999966e-02,2.457747899999999930e-02,2.494318224489688873e-02
2.797735999999999973e-02,3.095901800000000134e-02,2.985923178493976593e-02
3.421434400000000070e-02,3.713399800000000139e-02,3.596922010183334351e-02
3.910825600000000096e-02,4.090695999999999916e-02,4.102634638547897339e-02
4.198810499999999779e-02,4.455450899999999909e-02,4.419511184096336365e-02
4.669966799999999973e-02,4.774654500000000135e-02,4.873821139335632324e-02
4.945154899999999742e-02,5.070727600000000251e-02,5.169972777366638184e-02
5.175194899999999848e-02,5.537475599999999720e-02,5.405547842383384705e-02
5.558890699999999990e-02,5.045614200000000243e-02,5.765277147293090820e-02
5.828611300000000051e-02,5.933769099999999797e-02,6.035387516021728516e-02
5.934260699999999861e-02,5.933084300000000116e-02,6.149178743362426758e-02
5.940585799999999889e-02,6.033674299999999824e-02,6.157703325152397156e-02
6.060235299999999770e-02,6.050981200000000310e-02,6.251163780689239502e-02
5.981508199999999859e-02,6.065644099999999844e-02,6.177667528390884399e-02
5.823150700000000179e-02,5.813367099999999787e-02,6.012810766696929932e-02
5.810345799999999672e-02,5.796349099999999893e-02,5.962251871824264526e-02
5.538748400000000072e-02,5.350272600000000045e-02,5.695559456944465637e-02
5.037197499999999939e-02,5.130238599999999843e-02,5.202243849635124207e-02
4.865844600000000103e-02,4.056818999999999703e-02,4.970927536487579346e-02
4.598118699999999975e-02,4.320095999999999659e-02,4.681221395730972290e-02
4.170760899999999965e-02,3.786361199999999788e-02,4.242219030857086182e-02
3.708457600000000104e-02,3.546189100000000233e-02,3.756529837846755981e-02
3.256372800000000012e-02,2.893360700000000008e-02,3.275305032730102539e-02
2.664315899999999959e-02,2.709703000000000112e-02,2.672311477363109589e-02
2.071390700000000015e-02,1.808157499999999904e-02,2.055507898330688477e-02
1.479452199999999919e-02,1.211806600000000025e-02,1.438694167882204056e-02
9.040691000000000005e-03,6.616850999999999983e-03,8.364633657038211823e-03
3.046492000000000037e-03,1.201040000000000007e-03,2.154393121600151062e-03
-7.803620000000000478e-04,-8.902603999999999726e-03,-2.172062173485755920e-03
-6.913568000000000144e-03,-9.832010000000000402e-03,-8.292893879115581512e-03
-1.356528899999999947e-02,-1.810042099999999848e-02,-1.502626203000545502e-02
-1.982712199999999911e-02,-2.145290899999999917e-02,-2.143600583076477051e-02
-2.528577799999999834e-02,-2.711007299999999842e-02,-2.708030492067337036e-02
-2.906588200000000122e-02,-3.206299199999999849e-02,-3.116017766296863556e-02
-3.422537800000000074e-02,-3.681948100000000113e-02,-3.625945001840591431e-02
-3.882316499999999976e-02,-4.032654699999999731e-02,-4.093877598643302917e-02
-4.286222700000000274e-02,-4.461299999999999988e-02,-4.503883793950080872e-02
-4.618769899999999873e-02,-4.808905799999999703e-02,-4.841968789696693420e-02
-4.928686599999999862e-02,-5.254673299999999825e-02,-5.149520188570022583e-02
-5.153831300000000226e-02,-5.289684299999999895e-02,-5.376400798559188843e-02
-5.424198899999999740e-02,-5.550325799999999976e-02,-5.630751699209213257e-02
-5.550924399999999925e-02,-5.612214900000000312e-02,-5.758913978934288025e-02
-5.628790499999999919e-02,-5.578829200000000321e-02,-5.828079208731651306e-02
-5.769449299999999947e-02,-5.729214400000000318e-02,-5.943311005830764771e-02
-5.766663699999999976e-02,-5.783234200000000186e-02,-5.934893339872360229e-02
-5.710134900000000263e-02,-5.601400000000000129e-02,-5.864117294549942017e-02
-5.629397800000000146e-02,-5.577569100000000224e-02,-5.764082074165344238e-02
-5.420287099999999969e-02,-5.360280199999999801e-02,-5.547034367918968201e-02
-5.113771899999999815e-02,-5.142189800000000061e-02,-5.231214314699172974e-02
-4.958904599999999774e-02,-4.685617400000000043e-02,-5.035964027047157288e-02
-4.681374800000000225e-02,-4.509477399999999719e-02,-4.744048789143562317e-02
-4.400621899999999920e-02,-4.166822800000000160e-02,-4.437438398599624634e-02
-4.066173399999999799e-02,-3.735019500000000270e-02,-4.082373902201652527e-02
-3.705286700000000322e-02,-3.403868200000000066e-02,-3.699271753430366516e-02
-3.176460600000000079e-02,-3.030162000000000133e-02,-3.167380020022392273e-02
-2.803053999999999962e-02,-2.428401999999999991e-02,-2.755942195653915405e-02
-2.373766299999999912e-02,-2.026413700000000151e-02,-2.308668382465839386e-02
-1.871596000000000024e-02,-1.590464399999999903e-02,-1.793842576444149017e-02
-1.337172600000000044e-02,-1.181129700000000012e-02,-1.245060749351978302e-02
-8.570650000000000837e-03,-5.424682999999999589e-03,-7.414010353386402130e-03
-3.872003000000000163e-03,-8.585840000000000182e-04,-2.523305825889110565e-03
2.075955999999999895e-03,5.643360000000000043e-03,3.429698292165994644e-03
8.319494999999999668e-03,1.142745499999999956e-02,9.733904153108596802e-03
1.362609700000000021e-02,1.656117299999999848e-02,1.523936353623867035e-02
1.779820299999999855e-02,2.156642199999999829e-02,1.966329477727413177e-02
2.373766999999999891e-02,2.663293900000000131e-02,2.550146169960498810e-02
2.998016300000000064e-02,3.186168300000000175e-02,3.173328936100006104e-02
3.518706600000000295e-02,3.718963599999999814e-02,3.707432746887207031e-02
4.066195300000000068e-02,3.813431199999999660e-02,4.253455623984336853e-02
4.470958700000000202e-02,4.788730000000000070e-02,4.675534740090370178e-02
4.822035100000000157e-02,4.894598700000000330e-02,5.035724118351936340e-02
5.155521500000000146e-02,5.342919699999999772e-02,5.371954664587974548e-02
5.483757699999999846e-02,5.548993399999999770e-02,5.697788670659065247e-02
5.714933999999999986e-02,5.797151500000000124e-02,5.934344232082366943e-02
5.781857099999999916e-02,5.903398499999999716e-02,6.014942750334739685e-02
6.048254200000000025e-02,6.131758400000000137e-02,6.249045208096504211e-02
6.092178000000000176e-02,5.971595999999999849e-02,6.302721798419952393e-02
5.938181000000000015e-02,6.176178200000000118e-02,6.160401552915573120e-02
6.006403500000000173e-02,5.030569000000000013e-02,6.188033521175384521e-02
5.955711699999999970e-02,5.900099699999999947e-02,6.127299368381500244e-02
5.662229700000000199e-02,5.520376899999999976e-02,5.841231718659400940e-02
5.429431400000000324e-02,5.364447600000000344e-02,5.581777170300483704e-02
5.321197099999999680e-02,5.048482800000000242e-02,5.431818589568138123e-02
4.923086299999999971e-02,4.884345500000000090e-02,5.037885159254074097e-02
4.362244099999999791e-02,4.180699200000000115e-02,4.473935812711715698e-02
4.038456299999999832e-02,3.995385800000000182e-02,4.098323732614517212e-02
3.554767899999999869e-02,3.198245499999999991e-02,3.601931780576705933e-02
3.040602900000000108e-02,2.882508300000000134e-02,3.063515201210975647e-02
2.590026200000000028e-02,1.729563400000000070e-02,2.576199173927307129e-02
2.025313000000000113e-02,1.775262400000000157e-02,1.995024643838405609e-02
1.312483700000000031e-02,9.849732999999999405e-03,1.275431551039218903e-02
7.527479999999999588e-03,5.904167999999999569e-03,6.765634752810001373e-03
1.256116999999999954e-03,-2.796699000000000147e-03,3.299257368780672550e-04
-4.682788999999999702e-03,-5.858579000000000044e-03,-5.857218056917190552e-03
-1.081695000000000052e-02,-1.403659399999999946e-02,-1.216748449951410294e-02
-1.720211599999999993e-02,-1.877025200000000116e-02,-1.868489198386669159e-02
-2.189606300000000033e-02,-2.529930600000000057e-02,-2.371840737760066986e-02
-2.775611099999999998e-02,-2.988719199999999993e-02,-2.958607114851474762e-02
-3.237791999999999754e-02,-3.754054500000000155e-02,-3.442881628870964050e-02
-3.677926499999999849e-02,-3.887449899999999986e-02,-3.893093392252922058e-02
-4.045531200000000022e-02,-4.433891100000000168e-02,-4.272947087883949280e-02
-4.361486600000000213e-02,-4.585041499999999853e-02,-4.596456512808799744e-02
-4.698445100000000346e-02,-4.864302599999999893e-02,-4.928394034504890442e-02
-5.093185699999999705e-02,-5.176434700000000222e-02,-5.307197943329811096e-02
-5.258932999999999663e-02,-5.462432700000000030e-02,-5.486546829342842102e-02
-5.411869799999999980e-02,-5.495429699999999917e-02,-5.631059780716896057e-02
-5.640813399999999866e-02,-5.652421800000000107e-02,-5.835966020822525024e-02
-5.658339300000000266e-02,-5.668281700000000339e-02,-5.858930945396423340e-02
-5.659324999999999772e-02,-5.729505499999999751e-02,-5.845724418759346008e-02
-5.677845699999999746e-02,-5.538821800000000295e-02,-5.842012912034988403e-02
-5.685319900000000010e-02,-5.612195999999999851e-02,-5.826646089553833008e-02
-5.504258900000000287e-02,-5.475561999999999790e-02,-5.642970651388168335e-02
-5.385099100000000083e-02,-5.226027099999999703e-02,-5.494528263807296753e-02
-5.123703500000000022e-02,-5.020783100000000138e-02,-5.224582552909851074e-02
-4.828659099999999677e-02,-4.693371200000000243e-02,-4.911184310913085938e-02
-4.552728300000000172e-02,-4.202129699999999912e-02,-4.608990624547004700e-02
-4.307838299999999787e-02,-4.011518299999999870e-02,-4.333589971065521240e-02
-3.992316199999999815e-02,-3.696340800000000315e-02,-3.998216614127159119e-02
-3.651771699999999815e-02,-3.388188400000000100e-02,-3.634643182158470154e-02
-3.191630799999999740e-02,-2.842977199999999899e-02,-3.164746612310409546e-02
-2.771648000000000167e-02,-2.482954500000000148e-02,-2.719643525779247284e-02
-2.136220999999999953e-02,-1.918719799999999906e-02,-2.090343832969665527e-02
-1.724565299999999968e-02,-1.379595999999999947e-02,-1.636941544711589813e-02
-1.240522900000000026e-02,-8.907207999999999792e-03,-1.139273773878812790e-02
-6.981496999999999703e-03,-4.302974999999999682e-03,-5.856840871274471283e-03
-7.229130000000000495e-04,2.420771999999999854e-03,4.489184939302504063e-04
4.797731000000000391e-03,7.680058000000000024e-03,6.175887770950794220e-03
9.891366000000000394e-03,1.366675399999999971e-02,1.145766302943229675e-02
1.649996499999999838e-02,1.746286299999999861e-02,1.800212822854518890e-02
2.205059800000000111e-02,2.520000000000000018e-02,2.374432981014251709e-02
2.753830499999999903e-02,2.927199499999999857e-02,2.932433225214481354e-02
3.185062500000000046e-02,3.556898700000000330e-02,3.385363519191741943e-02
3.702115200000000161e-02,3.908630200000000332e-02,3.899792581796646118e-02
4.198331999999999758e-02,4.473073699999999958e-02,4.400284215807914734e-02
4.630588900000000285e-02,4.791633900000000224e-02,4.840279370546340942e-02
5.150038600000000216e-02,5.270894999999999747e-02,5.346805974841117859e-02
5.369331000000000104e-02,5.500848500000000280e-02,5.597119405865669250e-02
5.547356500000000246e-02,5.852327200000000118e-02,5.781314149498939514e-02
5.905290900000000065e-02,5.258800000000000280e-02,6.112806126475334167e-02
6.049446199999999885e-02,6.356059999999999488e-02,6.270023435354232788e-02
6.120468300000000278e-02,5.955890800000000068e-02,6.340157985687255859e-02
6.142004599999999898e-02,6.208179900000000001e-02,6.355395168066024780e-02
6.201818900000000134e-02,6.068459500000000090e-02,6.394639611244201660e-02
6.010348399999999869e-02,6.110679499999999847e-02,6.214135512709617615e-02
5.723270899999999967e-02,5.758837399999999773e-02,5.923296511173248291e-02
5.585569099999999898e-02,5.658438500000000093e-02,5.748180672526359558e-02
5.296275500000000025e-02,4.999355300000000307e-02,5.449800565838813782e-02
4.824985400000000174e-02,5.029432300000000189e-02,4.975733160972595215e-02
4.526907200000000048e-02,3.512627799999999689e-02,4.631986469030380249e-02
4.185138299999999895e-02,4.179738300000000045e-02,4.262380301952362061e-02
3.707141399999999698e-02,3.404594999999999844e-02,3.768761083483695984e-02
3.276874999999999927e-02,3.019282200000000110e-02,3.303198888897895813e-02
2.771408900000000078e-02,2.371971299999999991e-02,2.775667794048786163e-02
2.182722200000000029e-02,2.082224800000000153e-02,2.169187553226947784e-02
1.662612899999999991e-02,1.296067899999999926e-02,1.615124009549617767e-02
1.094262499999999923e-02,1.146695000000000006e-02,1.025536097586154938e-02
3.203187000000000135e-03,6.806019999999999865e-04,2.538426779210567474e-03
-3.672672999999999997e-03,-3.536689999999999886e-03,-4.595509730279445648e-03
-8.027644000000000446e-03,-1.520660799999999993e-02,-9.448859840631484985e-03
-1.395850899999999915e-02,-1.665207800000000071e-02,-1.543351169675588608e-02
-2.000053400000000037e-02,-2.355900000000000008e-02,-2.161566540598869324e-02
-2.488067700000000035e-02,-2.677173899999999926e-02,-2.676022052764892578e-02
